"x","y"
-5.95398,1.87111e-09
-5.84194,1.91734e-09
-5.62384,2.01009e-09
-5.19926,2.2016e-09
-4.37275,2.62001e-09
-2.77618,3.63071e-09
-1.17961,4.97534e-09
0.416961,6.75043e-09
2.01353,9.07549e-09
3.6101,1.20954e-08
5.20667,1.60041e-08
6.80324,2.10534e-08
8.39981,2.75765e-08
9.99638,3.60031e-08
11.593,4.68673e-08
13.1895,6.08303e-08
14.7861,7.8695e-08
16.3827,1.01437e-07
17.9792,1.30194e-07
19.5758,1.6627e-07
21.1724,2.10852e-07
22.7689,2.65213e-07
24.3655,3.30634e-07
25.9621,4.08719e-07
27.5587,5.01055e-07
29.1552,6.09618e-07
30.7518,7.36422e-07
32.3484,8.83742e-07
33.9449,1.05231e-06
35.5415,1.2443e-06
37.1381,1.46061e-06
38.7346,1.70082e-06
40.3312,1.96546e-06
41.9278,2.25205e-06
43.5244,2.55945e-06
45.1209,2.88555e-06
46.7175,3.22648e-06
48.3141,3.57917e-06
49.9106,3.94059e-06
50.01,3.9633e-06

