"x","y"
-5.95398,3.36812e-10
-5.84194,3.48018e-10
-5.62384,3.70833e-10
-5.19926,4.19295e-10
-4.37275,5.31142e-10
-2.77618,8.31834e-10
-1.17961,1.2936e-09
0.416961,2.0129e-09
2.01353,3.17082e-09
3.6101,5.13045e-09
5.20667,8.63664e-09
6.80324,1.50755e-08
8.39981,2.62955e-08
9.99638,4.38423e-08
11.593,6.90255e-08
13.1895,1.03535e-07
14.7861,1.49429e-07
16.3827,2.08535e-07
17.9792,2.81612e-07
19.5758,3.67965e-07
21.1724,4.65858e-07
22.7689,5.73158e-07
24.3655,6.87883e-07
25.9621,8.08205e-07
27.5587,9.32723e-07
29.1552,1.06031e-06
30.7518,1.19006e-06
32.3484,1.32129e-06
33.9449,1.45351e-06
35.5415,1.58637e-06
37.1381,1.7196e-06
38.7346,1.85303e-06
40.3312,1.98654e-06
41.9278,2.12009e-06
43.5244,2.25359e-06
45.1209,2.38703e-06
46.7175,2.5204e-06
48.3141,2.65367e-06
49.9106,2.78688e-06
50.01,2.79517e-06

