"x","y"
49.954,4.86896e-05
49.8479,4.85471e-05
49.6358,4.82623e-05
49.2115,4.76937e-05
48.3856,4.65891e-05
46.7891,4.4465e-05
45.1925,4.23571e-05
43.5959,4.02667e-05
41.9994,3.81954e-05
40.4028,3.61457e-05
38.8062,3.4119e-05
37.2096,3.21175e-05
35.6131,3.01433e-05
34.0165,2.81994e-05
32.4199,2.62882e-05
30.8234,2.44127e-05
29.2268,2.25758e-05
27.6302,2.07818e-05
26.0337,1.9033e-05
24.4371,1.73348e-05
22.8405,1.56911e-05
21.2439,1.41061e-05
19.6474,1.25864e-05
18.0508,1.11368e-05
16.4542,9.76349e-06
14.8577,8.47208e-06
13.2611,7.26862e-06
11.6645,6.15857e-06
10.068,5.14653e-06
8.47139,4.23599e-06
6.87482,3.42983e-06
5.27825,2.7276e-06
3.68168,2.12731e-06
2.08511,1.62454e-06
0.488539,1.21216e-06
-1.10803,8.81075e-07
-2.7046,6.21061e-07
-4.30117,4.21816e-07
-5.89774,2.74122e-07
-6.01,2.65461e-07

