"x","y"
-5.95398,3.19382e-09
-5.84493,3.37812e-09
-5.63264,3.75679e-09
-5.21938,4.57327e-09
-4.41492,6.49108e-09
-2.89179,1.1486e-08
-1.29522,1.90168e-08
0.301353,2.95809e-08
1.89792,4.43502e-08
3.49449,6.52506e-08
5.09106,9.51854e-08
6.68763,1.37714e-07
8.2842,1.95164e-07
9.88077,2.66787e-07
11.4773,3.50432e-07
13.0739,4.45055e-07
14.6705,5.50986e-07
16.2671,6.69264e-07
17.8636,8.00653e-07
19.4602,9.46148e-07
21.0568,1.10636e-06
22.6533,1.28112e-06
24.2499,1.47008e-06
25.8465,1.67282e-06
27.443,1.88852e-06
29.0396,2.11579e-06
30.6362,2.35351e-06
32.2328,2.60032e-06
33.8293,2.85504e-06
35.4259,3.11677e-06
37.0225,3.38418e-06
38.619,3.65659e-06
40.2156,3.9331e-06
41.8122,4.21305e-06
43.4087,4.49568e-06
45.0053,4.78065e-06
46.6019,5.06732e-06
48.1985,5.35574e-06
49.795,5.64543e-06
50.01,5.68453e-06

