"x","y"
49.954,5.03594e-05
49.8449,5.02187e-05
49.6268,4.99373e-05
49.1906,4.93747e-05
48.3415,4.82795e-05
46.7449,4.62232e-05
45.1483,4.41695e-05
43.5518,4.21199e-05
41.9552,4.00745e-05
40.3586,3.80337e-05
38.762,3.5999e-05
37.1655,3.39708e-05
35.5689,3.19502e-05
33.9723,2.99391e-05
32.3758,2.79391e-05
30.7792,2.59518e-05
29.1826,2.39809e-05
27.5861,2.20278e-05
25.9895,2.0097e-05
24.3929,1.81924e-05
22.7963,1.632e-05
21.1998,1.4485e-05
19.6032,1.26949e-05
18.0066,1.09598e-05
16.4101,9.29121e-06
14.8135,7.70292e-06
13.2169,6.21332e-06
11.6204,4.8428e-06
10.0238,3.6154e-06
8.42721,2.55589e-06
6.83064,1.685e-06
5.23407,1.01353e-06
3.6375,5.38802e-07
2.04093,2.45927e-07
0.44436,9.53233e-08
-1.15221,2.82547e-08
-2.74878,5.33833e-09
-4.34535,7.93454e-10
-5.94192,2.74239e-11
-6.01,2.29103e-11

