"x","y"
-5.95398,2.80076e-11
-5.84493,2.90415e-11
-5.63264,3.1129e-11
-5.21938,3.54856e-11
-4.41492,4.51496e-11
-2.89179,6.83635e-11
-1.29522,1.01437e-10
0.301353,1.46954e-10
1.89792,2.10895e-10
3.49449,3.0386e-10
5.09106,4.45571e-10
6.68763,6.74231e-10
8.2842,1.06334e-09
9.88077,1.7408e-09
11.4773,2.89208e-09
13.0739,4.7513e-09
14.6705,7.58668e-09
16.2671,1.16425e-08
17.8636,1.70843e-08
19.4602,2.40136e-08
21.0568,3.2504e-08
22.6533,4.26138e-08
24.2499,5.43746e-08
25.8465,6.77893e-08
27.443,8.28123e-08
29.0396,9.93696e-08
30.6362,1.17352e-07
32.2328,1.36627e-07
33.8293,1.57053e-07
35.4259,1.78481e-07
37.0225,2.00769e-07
38.619,2.23785e-07
40.2156,2.47412e-07
41.8122,2.71545e-07
43.4087,2.96094e-07
45.0053,3.20983e-07
46.6019,3.46154e-07
48.1985,3.71548e-07
49.795,3.9712e-07
50.01,4.00575e-07

