"x","y"
-5.95398,1.42768e-14
-5.84493,1.85814e-14
-5.63264,3.12494e-14
-5.23071,1.03634e-13
-4.49115,1.46392e-12
-3.13037,1.45148e-11
-1.5338,1.31008e-10
0.0627731,2.99474e-10
1.65934,5.20371e-10
3.25591,8.34334e-10
4.85248,1.29779e-09
6.44905,1.98555e-09
8.04562,2.99179e-09
9.64219,4.44681e-09
11.2388,6.52064e-09
12.8353,9.4276e-09
14.4319,1.34414e-08
16.0285,1.89077e-08
17.625,2.6288e-08
19.2216,3.60891e-08
20.8182,4.89968e-08
22.4148,6.57552e-08
24.0113,8.7235e-08
25.6079,1.14516e-07
27.2045,1.48788e-07
28.801,1.91274e-07
30.3976,2.43456e-07
31.9942,3.06542e-07
33.5907,3.82161e-07
35.1873,4.71856e-07
36.7839,5.76892e-07
38.3805,6.98589e-07
39.977,8.38182e-07
41.5736,9.96529e-07
43.1702,1.17415e-06
44.7667,1.37142e-06
46.3633,1.58793e-06
47.9599,1.8234e-06
49.5564,2.07788e-06
50.01,2.15317e-06

