"x","y"
49.954,1.44966e-05
49.8479,1.44051e-05
49.6358,1.42228e-05
49.2228,1.387e-05
48.419,1.31918e-05
46.8541,1.19054e-05
45.2575,1.06424e-05
43.661,9.43441e-06
42.0644,8.2871e-06
40.4678,7.2069e-06
38.8713,6.19919e-06
37.2747,5.26996e-06
35.6781,4.42393e-06
34.0816,3.66374e-06
32.485,2.98997e-06
30.8884,2.40216e-06
29.2918,1.89888e-06
27.6953,1.47617e-06
26.0987,1.12791e-06
24.5021,8.4675e-07
22.9056,6.24455e-07
21.309,4.52046e-07
19.7124,3.20915e-07
18.1159,2.2316e-07
16.5193,1.51702e-07
14.9227,1.00586e-07
13.3261,6.48898e-08
11.7296,4.06467e-08
10.133,2.471e-08
8.53644,1.45899e-08
6.93987,8.3646e-09
5.3433,4.6618e-09
3.74673,2.5269e-09
2.15016,1.33369e-09
0.553588,6.83815e-10
-1.04298,3.33575e-10
-2.63955,1.48071e-10
-4.23612,5.59547e-11
-5.83269,1.61007e-11
-6.01,1.31224e-11

