"x","y"
-5.95398,2.29406e-12
-5.84493,2.6528e-12
-5.63264,3.46146e-12
-5.23071,5.53543e-12
-4.46971,1.29138e-11
-3.0289,3.66721e-11
-1.43233,6.79069e-11
0.164239,1.12582e-10
1.76081,1.79151e-10
3.35738,2.77981e-10
4.95395,4.23176e-10
6.55052,6.33267e-10
8.14709,9.34832e-10
9.74366,1.36255e-09
11.3402,1.96281e-09
12.9368,2.7942e-09
14.5334,3.93432e-09
16.1299,5.47033e-09
17.7265,7.52142e-09
19.3231,1.02224e-08
20.9196,1.37417e-08
22.5162,1.8297e-08
24.1128,2.41506e-08
25.7094,3.15813e-08
27.3059,4.09652e-08
28.9025,5.26596e-08
30.4991,6.71451e-08
32.0956,8.49088e-08
33.6922,1.06532e-07
35.2888,1.32694e-07
36.8853,1.64099e-07
38.4819,2.01544e-07
40.0785,2.45684e-07
41.6751,2.97552e-07
43.2716,3.58051e-07
44.8682,4.27678e-07
46.4648,5.07173e-07
48.0613,5.97204e-07
49.6579,6.97983e-07
50.01,7.21703e-07

