"x","y"
-5.95398,1.44742e-07
-5.84194,1.49587e-07
-5.61786,1.5979e-07
-5.18165,1.81772e-07
-4.3325,2.3385e-07
-2.73593,3.72825e-07
-1.13936,5.71465e-07
0.457213,8.20648e-07
2.05378,1.10352e-06
3.65035,1.40697e-06
5.24692,1.72324e-06
6.84349,2.048e-06
8.44006,2.37881e-06
10.0366,2.71422e-06
11.6332,3.05334e-06
13.2298,3.39559e-06
14.8263,3.7406e-06
16.4229,4.08804e-06
18.0195,4.43771e-06
19.6161,4.78941e-06
21.2126,5.14302e-06
22.8092,5.49839e-06
24.4058,5.85543e-06
26.0023,6.21402e-06
27.5989,6.57408e-06
29.1955,6.9355e-06
30.792,7.29822e-06
32.3886,7.66215e-06
33.9852,8.02719e-06
35.5818,8.39331e-06
37.1783,8.76043e-06
38.7749,9.12849e-06
40.3715,9.49742e-06
41.968,9.86716e-06
43.5646,1.02377e-05
45.1612,1.06089e-05
46.7577,1.09808e-05
48.3543,1.13533e-05
49.9509,1.17264e-05
50.01,1.17402e-05

