"x","y"
49.954,3.94538e-05
49.8449,3.93306e-05
49.6268,3.90843e-05
49.2022,3.86045e-05
48.3757,3.76699e-05
46.7792,3.58611e-05
45.1826,3.40487e-05
43.586,3.22312e-05
41.9895,3.04088e-05
40.3929,2.85824e-05
38.7963,2.67523e-05
37.1997,2.49187e-05
35.6032,2.30845e-05
34.0066,2.12521e-05
32.41,1.94259e-05
30.8135,1.76112e-05
29.2169,1.58169e-05
27.6203,1.40527e-05
26.0238,1.23303e-05
24.4272,1.06654e-05
22.8306,9.072e-06
21.234,7.56952e-06
19.6375,6.17602e-06
18.0409,4.91189e-06
16.4443,3.79797e-06
14.8478,2.85146e-06
13.2512,2.08024e-06
11.6546,1.47674e-06
10.0581,1.01985e-06
8.46149,6.82099e-07
6.86492,4.36991e-07
5.26835,2.63049e-07
3.67178,1.45977e-07
2.07521,7.78152e-08
0.478637,4.39781e-08
-1.11793,2.71021e-08
-2.7145,1.77799e-08
-4.31107,1.21036e-08
-5.90764,8.39682e-09
-6.01,8.20506e-09

