"x","y"
49.954,2.07849e-05
49.8479,2.06712e-05
49.6358,2.04439e-05
49.2228,2.00017e-05
48.419,1.91423e-05
46.8541,1.7475e-05
45.2575,1.57847e-05
43.661,1.41097e-05
42.0644,1.24566e-05
40.4678,1.08357e-05
38.8713,9.26208e-06
37.2747,7.7566e-06
35.6781,6.34848e-06
34.0816,5.07278e-06
32.485,3.96387e-06
30.8884,3.04272e-06
29.2918,2.30728e-06
27.6953,1.7354e-06
26.0987,1.29595e-06
24.5021,9.59296e-07
22.9056,7.01664e-07
21.309,5.05634e-07
19.7124,3.58713e-07
18.1159,2.51346e-07
16.5193,1.75191e-07
14.9227,1.22478e-07
13.3261,8.63914e-08
11.7296,6.16321e-08
10.133,4.44602e-08
8.53644,3.23766e-08
6.93987,2.3746e-08
5.3433,1.74981e-08
3.74673,1.29248e-08
2.15016,9.54855e-09
0.553588,7.03987e-09
-1.04298,5.16539e-09
-2.63955,3.75666e-09
-4.23612,2.69142e-09
-5.83269,1.88203e-09
-6.01,1.80507e-09

