"x","y"
-5.95398,2.00266e-10
-5.84194,2.05494e-10
-5.62384,2.15963e-10
-5.19926,2.37496e-10
-4.37275,2.84175e-10
-2.77618,3.95553e-10
-1.17961,5.42962e-10
0.416961,7.39283e-10
2.01353,1.00225e-09
3.6101,1.35647e-09
5.20667,1.8368e-09
6.80324,2.49391e-09
8.39981,3.40333e-09
9.99638,4.67933e-09
11.593,6.49661e-09
13.1895,9.12233e-09
14.7861,1.29551e-08
16.3827,1.85538e-08
17.9792,2.66261e-08
19.5758,3.79649e-08
21.1724,5.34155e-08
22.7689,7.39696e-08
24.3655,1.00945e-07
25.9621,1.36185e-07
27.5587,1.82188e-07
29.1552,2.42022e-07
30.7518,3.18769e-07
32.3484,4.14401e-07
33.9449,5.2868e-07
35.5415,6.59139e-07
37.1381,8.02191e-07
38.7346,9.54359e-07
40.3312,1.1129e-06
41.9278,1.27581e-06
43.5244,1.4417e-06
45.1209,1.60964e-06
46.7175,1.77899e-06
48.3141,1.94932e-06
49.9106,2.12036e-06
50.01,2.13102e-06

