"x","y"
49.954,1.54565e-05
49.8479,1.53881e-05
49.6358,1.52514e-05
49.2228,1.49857e-05
48.419,1.447e-05
46.8541,1.34725e-05
45.2575,1.24672e-05
43.661,1.1476e-05
42.0644,1.05003e-05
40.4678,9.5405e-06
38.8713,8.59891e-06
37.2747,7.67844e-06
35.6781,6.7856e-06
34.0816,5.92421e-06
32.485,5.09981e-06
30.8884,4.31817e-06
29.2918,3.58772e-06
27.6953,2.92036e-06
26.0987,2.3288e-06
24.5021,1.82047e-06
22.9056,1.39597e-06
21.309,1.0526e-06
19.7124,7.833e-07
18.1159,5.77212e-07
16.5193,4.22551e-07
14.9227,3.08425e-07
13.3261,2.24644e-07
11.7296,1.62796e-07
10.133,1.171e-07
8.53644,8.35328e-08
6.93987,5.89436e-08
5.3433,4.10077e-08
3.74673,2.79501e-08
2.15016,1.84625e-08
0.553588,1.16756e-08
-1.04298,7.2301e-09
-2.63955,4.51563e-09
-4.23612,2.8243e-09
-5.83269,1.74602e-09
-6.01,1.65298e-09

