"x","y"
49.954,5.53238e-05
49.8479,5.51875e-05
49.6358,5.49147e-05
49.2115,5.437e-05
48.3856,5.33112e-05
46.7891,5.127e-05
45.1925,4.92365e-05
43.5959,4.72124e-05
41.9994,4.51972e-05
40.4028,4.3192e-05
38.8062,4.11973e-05
37.2096,3.92137e-05
35.6131,3.72425e-05
34.0165,3.52833e-05
32.4199,3.33371e-05
30.8234,3.14048e-05
29.2268,2.94871e-05
27.6302,2.75857e-05
26.0337,2.56992e-05
24.4371,2.38298e-05
22.8405,2.19781e-05
21.2439,2.01447e-05
19.6474,1.83314e-05
18.0508,1.65385e-05
16.4542,1.477e-05
14.8577,1.3028e-05
13.2611,1.13166e-05
11.6645,9.64367e-06
10.068,8.01853e-06
8.47139,6.45803e-06
6.87482,4.98413e-06
5.27825,3.62637e-06
3.68168,2.4164e-06
2.08511,1.3782e-06
0.488539,5.74755e-07
-1.10803,1.74778e-07
-2.7046,6.30152e-08
-4.30117,2.86871e-08
-5.89774,1.44318e-08
-6.01,1.37675e-08

