"x","y"
-5.95398,1.62669e-09
-5.84194,1.70501e-09
-5.62384,1.86904e-09
-5.19926,2.23926e-09
-4.37275,3.22402e-09
-2.80789,7.06188e-09
-1.21132,2.01128e-08
0.385249,6.8847e-08
1.98182,1.63642e-07
3.57839,2.81259e-07
5.17496,4.11283e-07
6.77153,5.49937e-07
8.3681,6.95536e-07
9.96467,8.4716e-07
11.5612,1.00417e-06
13.1578,1.166e-06
14.7544,1.33227e-06
16.3509,1.5025e-06
17.9475,1.67634e-06
19.5441,1.85344e-06
21.1407,2.03345e-06
22.7372,2.21615e-06
24.3338,2.40127e-06
25.9304,2.58859e-06
27.5269,2.77795e-06
29.1235,2.96916e-06
30.7201,3.16208e-06
32.3166,3.35655e-06
33.9132,3.5525e-06
35.5098,3.74977e-06
37.1064,3.94828e-06
38.7029,4.14796e-06
40.2995,4.34871e-06
41.8961,4.55047e-06
43.4926,4.75307e-06
45.0892,4.95656e-06
46.6858,5.16084e-06
48.2823,5.36585e-06
49.8789,5.57157e-06
50.01,5.58848e-06

