"x","y"
-5.95398,-5.76009e-20
-5.84493,-2.40069e-20
-5.63264,2.38365e-20
-5.23071,-7.61543e-20
-4.46971,3.34333e-18
-3.15066,9.49535e-13
-1.55409,2.10366e-10
0.0424799,2.2337e-09
1.63905,9.24553e-09
3.23562,3.12559e-08
4.83219,9.52376e-08
6.42876,2.19552e-07
8.02533,3.94943e-07
9.6219,6.04446e-07
11.2185,8.36233e-07
12.815,1.08339e-06
14.4116,1.34175e-06
16.0082,1.60856e-06
17.6047,1.88191e-06
19.2013,2.16041e-06
20.7979,2.44304e-06
22.3945,2.72899e-06
23.991,3.01765e-06
25.5876,3.3085e-06
27.1842,3.60117e-06
28.7807,3.89544e-06
30.3773,4.19093e-06
31.9739,4.48755e-06
33.5704,4.7851e-06
35.167,5.08342e-06
36.7636,5.38244e-06
38.3602,5.68205e-06
39.9567,5.98217e-06
41.5533,6.28273e-06
43.1499,6.58367e-06
44.7464,6.88495e-06
46.343,7.18651e-06
47.9396,7.48835e-06
49.5361,7.79043e-06
50.01,7.88012e-06

