"x","y"
49.954,7.78711e-05
49.8449,7.76645e-05
49.6268,7.72517e-05
49.1906,7.64264e-05
48.3415,7.48202e-05
46.7449,7.1802e-05
45.1483,6.87865e-05
43.5518,6.5774e-05
41.9552,6.2765e-05
40.3586,5.97599e-05
38.762,5.67595e-05
37.1655,5.3764e-05
35.5689,5.07745e-05
33.9723,4.7792e-05
32.3758,4.48171e-05
30.7792,4.18515e-05
29.1826,3.88976e-05
27.5861,3.59561e-05
25.9895,3.30301e-05
24.3929,3.0123e-05
22.7963,2.72381e-05
21.1998,2.43807e-05
19.6032,2.1557e-05
18.0066,1.87749e-05
16.4101,1.60449e-05
14.8135,1.33812e-05
13.2169,1.08036e-05
11.6204,8.3402e-06
10.0238,6.03417e-06
8.42721,3.95573e-06
6.83064,2.22252e-06
5.23407,9.92152e-07
3.6375,3.39483e-07
2.04093,1.01611e-07
0.44436,2.62138e-08
-1.15221,3.39883e-09
-2.74878,1.02387e-10
-4.34535,5.16946e-15
-5.94192,-6.8167e-19
-6.01,2.2217e-19

