"x","y"
-5.95398,2.04875e-09
-5.84194,2.09882e-09
-5.61786,2.20274e-09
-5.1697,2.42677e-09
-4.29728,2.93511e-09
-2.70071,4.20326e-09
-1.10414,6.17039e-09
0.492428,9.38588e-09
2.089,1.47824e-08
3.68557,2.34612e-08
5.28214,3.5979e-08
6.87871,5.21486e-08
8.47528,7.15159e-08
10.0718,9.36642e-08
11.6684,1.18238e-07
13.265,1.44928e-07
14.8616,1.73473e-07
16.4581,2.03647e-07
18.0547,2.35262e-07
19.6513,2.68151e-07
21.2478,3.02177e-07
22.8444,3.37225e-07
24.441,3.73197e-07
26.0375,4.10007e-07
27.6341,4.47587e-07
29.2307,4.8588e-07
30.8273,5.2483e-07
32.4238,5.64376e-07
34.0204,6.04495e-07
35.617,6.4514e-07
37.2135,6.86265e-07
38.8101,7.2785e-07
40.4067,7.69869e-07
42.0032,8.1229e-07
43.5998,8.55091e-07
45.1964,8.9825e-07
46.793,9.41751e-07
48.3895,9.85556e-07
49.9861,1.02966e-06
50.01,1.03032e-06

