"x","y"
49.954,1.01663e-05
49.8449,1.01362e-05
49.6268,1.00759e-05
49.1906,9.95554e-06
48.3415,9.72174e-06
46.7449,9.28476e-06
45.1483,8.85101e-06
43.5518,8.42071e-06
41.9552,7.99409e-06
40.3586,7.57146e-06
38.762,7.15297e-06
37.1655,6.73893e-06
35.5689,6.32963e-06
33.9723,5.92549e-06
32.3758,5.5268e-06
30.7792,5.13393e-06
29.1826,4.74733e-06
27.5861,4.36745e-06
25.9895,3.99479e-06
24.3929,3.62993e-06
22.7963,3.27352e-06
21.1998,2.92643e-06
19.6032,2.58948e-06
18.0066,2.26408e-06
16.4101,1.95121e-06
14.8135,1.65276e-06
13.2169,1.37091e-06
11.6204,1.10832e-06
10.0238,8.68077e-07
8.42721,6.53779e-07
6.83064,4.69354e-07
5.23407,3.18941e-07
3.6375,2.05996e-07
2.04093,1.3e-07
0.44436,8.33598e-08
-1.15221,5.53871e-08
-2.74878,3.80228e-08
-4.34535,2.66672e-08
-5.94192,1.88818e-08
-6.01,1.86067e-08

