"x","y"
49.954,9.22449e-05
49.8449,9.20169e-05
49.6268,9.15608e-05
49.1906,9.06487e-05
48.3415,8.88731e-05
46.7449,8.5532e-05
45.1483,8.21906e-05
43.5518,7.88472e-05
41.9552,7.55014e-05
40.3586,7.21542e-05
38.762,6.88032e-05
37.1655,6.5451e-05
35.5689,6.20949e-05
33.9723,5.87366e-05
32.3758,5.53739e-05
30.7792,5.20089e-05
29.1826,4.86415e-05
27.5861,4.52701e-05
25.9895,4.18972e-05
24.3929,3.85213e-05
22.7963,3.51448e-05
21.1998,3.17679e-05
19.6032,2.8394e-05
18.0066,2.50313e-05
16.4101,2.16918e-05
14.8135,1.83936e-05
13.2169,1.51684e-05
11.6204,1.20608e-05
10.0238,9.14048e-06
8.42721,6.49762e-06
6.83064,4.2423e-06
5.23407,2.4683e-06
3.6375,1.21225e-06
2.04093,4.64509e-07
0.44436,1.33554e-07
-1.15221,2.23595e-08
-2.74878,1.29756e-10
-4.34535,1.30648e-18
-5.94192,-1.21655e-20
-6.01,-6.1251e-21

