"x","y"
-5.95398,2.39336e-22
-5.84493,1.55957e-21
-5.63264,-5.1594e-22
-5.41186,-3.50651e-19
-5.0645,-4.29341e-19
-4.3883,-5.68064e-22
-3.10804,1.0915e-13
-1.51147,1.61757e-09
0.0850987,1.29506e-08
1.68167,5.28307e-08
3.27824,1.5626e-07
4.87481,3.11673e-07
6.47138,5.03822e-07
8.06795,7.2849e-07
9.66452,9.81826e-07
11.2611,1.25916e-06
12.8577,1.55553e-06
14.4542,1.86635e-06
16.0508,2.18778e-06
17.6474,2.51647e-06
19.2439,2.84973e-06
20.8405,3.18605e-06
22.4371,3.52395e-06
24.0336,3.86242e-06
25.6302,4.20107e-06
27.2268,4.53959e-06
28.8234,4.87769e-06
30.4199,5.21549e-06
32.0165,5.5527e-06
33.6131,5.88941e-06
35.2096,6.22567e-06
36.8062,6.56153e-06
38.4028,6.89706e-06
39.9993,7.23226e-06
41.5959,7.5671e-06
43.1925,7.90168e-06
44.7891,8.23605e-06
46.3856,8.57021e-06
47.9822,8.90422e-06
49.5788,9.23815e-06
50.01,9.32837e-06

