"x","y"
-5.95398,9.32395e-17
-5.84792,2.79344e-16
-5.6471,1.8365e-15
-5.2776,7.68706e-14
-4.59772,3.63362e-12
-3.45552,9.54546e-11
-1.85895,8.93395e-10
-0.262378,3.68457e-09
1.33419,1.24403e-08
2.93076,4.69636e-08
4.52733,1.09508e-07
6.1239,1.77984e-07
7.72047,2.54715e-07
9.31704,3.44875e-07
10.9136,4.52305e-07
12.5102,5.79586e-07
14.1068,7.28208e-07
15.7033,8.97683e-07
17.2999,1.08749e-06
18.8965,1.29551e-06
20.493,1.51986e-06
22.0896,1.75838e-06
23.6862,2.00943e-06
25.2827,2.27078e-06
26.8793,2.54066e-06
28.4759,2.81741e-06
30.0725,3.09977e-06
31.669,3.38668e-06
33.2656,3.67736e-06
34.8622,3.97093e-06
36.4587,4.26662e-06
38.0553,4.56375e-06
39.6519,4.86211e-06
41.2484,5.1612e-06
42.845,5.46104e-06
44.4416,5.7613e-06
46.0382,6.06184e-06
47.6347,6.36257e-06
49.2313,6.66335e-06
50.01,6.81007e-06

