"x","y"
-5.95398,1.22395e-10
-5.84493,1.28936e-10
-5.63264,1.42458e-10
-5.21938,1.71842e-10
-4.41492,2.41148e-10
-2.89179,4.20468e-10
-1.29522,6.91114e-10
0.301353,1.07876e-09
1.89792,1.63969e-09
3.49449,2.47099e-09
5.09106,3.74366e-09
6.68763,5.75672e-09
8.2842,8.98647e-09
9.88077,1.40586e-08
11.4773,2.16499e-08
13.0739,3.2411e-08
14.6705,4.69377e-08
16.2671,6.58393e-08
17.8636,8.98655e-08
19.4602,1.20019e-07
21.0568,1.57564e-07
22.6533,2.03786e-07
24.2499,2.60144e-07
25.8465,3.2799e-07
27.443,4.08629e-07
29.0396,5.03028e-07
30.6362,6.11933e-07
32.2328,7.35918e-07
33.8293,8.74517e-07
35.4259,1.0274e-06
37.0225,1.19378e-06
38.619,1.37251e-06
40.2156,1.56182e-06
41.8122,1.76064e-06
43.4087,1.96697e-06
45.0053,2.17906e-06
46.6019,2.39625e-06
48.1985,2.61715e-06
49.795,2.84028e-06
50.01,2.87046e-06

