"x","y"
49.954,2.86639e-05
49.8479,2.85225e-05
49.6358,2.824e-05
49.2228,2.76911e-05
48.419,2.66277e-05
46.8541,2.45785e-05
45.2575,2.25207e-05
43.661,2.05045e-05
42.0644,1.85368e-05
40.4678,1.66269e-05
38.8713,1.47837e-05
37.2747,1.30161e-05
35.6781,1.1335e-05
34.0816,9.75096e-06
32.485,8.27452e-06
30.8884,6.91752e-06
29.2918,5.69038e-06
27.6953,4.60016e-06
26.0987,3.65392e-06
24.5021,2.85018e-06
22.9056,2.18367e-06
21.309,1.64399e-06
19.7124,1.21617e-06
18.1159,8.84176e-07
16.5193,6.30155e-07
14.9227,4.39411e-07
13.3261,2.99039e-07
11.7296,1.98678e-07
10.133,1.29369e-07
8.53644,8.3349e-08
6.93987,5.38909e-08
5.3433,3.53e-08
3.74673,2.33995e-08
2.15016,1.55546e-08
0.553588,1.02292e-08
-1.04298,6.53984e-09
-2.63955,3.96679e-09
-4.23612,2.20444e-09
-5.83269,1.08595e-09
-6.01,9.96611e-10

