"x","y"
49.954,3.23304e-05
49.8479,3.22418e-05
49.6358,3.20647e-05
49.2228,3.17201e-05
48.419,3.105e-05
46.8541,2.97463e-05
45.2575,2.8422e-05
43.661,2.71027e-05
42.0644,2.57886e-05
40.4678,2.44801e-05
38.8713,2.31776e-05
37.2747,2.18808e-05
35.6781,2.05911e-05
34.0816,1.93098e-05
32.485,1.8036e-05
30.8884,1.67731e-05
29.2918,1.55229e-05
27.6953,1.4288e-05
26.0987,1.30729e-05
24.5021,1.18807e-05
22.9056,1.07154e-05
21.309,9.58205e-06
19.7124,8.48506e-06
18.1159,7.4337e-06
16.5193,6.43305e-06
14.9227,5.49113e-06
13.3261,4.61626e-06
11.7296,3.81549e-06
10.133,3.09536e-06
8.53644,2.45954e-06
6.93987,1.9101e-06
5.3433,1.44616e-06
3.74673,1.06303e-06
2.15016,7.56479e-07
0.553588,5.19877e-07
-1.04298,3.46217e-07
-2.63955,2.25417e-07
-4.23612,1.44395e-07
-5.83269,9.07524e-08
-6.01,8.60546e-08

