"x","y"
49.954,1.68523e-05
49.8479,1.6758e-05
49.6358,1.65697e-05
49.2228,1.62045e-05
48.419,1.54985e-05
46.8541,1.41446e-05
45.2575,1.27941e-05
43.661,1.14777e-05
42.0644,1.02015e-05
40.4678,8.97281e-06
38.8713,7.79793e-06
37.2747,6.68546e-06
35.6781,5.64371e-06
34.0816,4.68259e-06
32.485,3.81362e-06
30.8884,3.04642e-06
29.2918,2.38716e-06
27.6953,1.83528e-06
26.0987,1.38543e-06
24.5021,1.02831e-06
22.9056,7.51525e-07
21.309,5.41524e-07
19.7124,3.85008e-07
18.1159,2.69828e-07
16.5193,1.85957e-07
14.9227,1.25568e-07
13.3261,8.27279e-08
11.7296,5.28705e-08
10.133,3.25568e-08
8.53644,1.91777e-08
6.93987,1.0736e-08
5.3433,5.69729e-09
3.74673,2.85828e-09
2.15016,1.3462e-09
0.553588,5.89464e-10
-1.04298,2.32593e-10
-2.63955,7.67987e-11
-4.23612,1.79667e-11
-5.83269,1.54588e-12
-6.01,9.48544e-13

