"x","y"
-5.95398,3.017e-13
-5.84792,5.11754e-13
-5.6471,9.81605e-13
-5.2776,2.03035e-12
-4.61743,4.42986e-12
-3.54354,1.03527e-11
-1.94697,2.63844e-11
-0.350402,5.63867e-11
1.24617,1.09323e-10
2.84274,1.98791e-10
4.43931,3.44918e-10
6.03588,5.77535e-10
7.63245,9.38824e-10
9.22902,1.48785e-09
10.8256,2.30628e-09
12.4222,3.50491e-09
14.0187,5.2364e-09
15.6153,7.68884e-09
17.2119,1.11129e-08
18.8084,1.58155e-08
20.405,2.22141e-08
22.0016,3.07979e-08
23.5981,4.22034e-08
25.1947,5.71671e-08
26.7913,7.66267e-08
28.3879,1.01712e-07
29.9844,1.33694e-07
31.581,1.74132e-07
33.1776,2.24641e-07
34.7741,2.86735e-07
36.3707,3.61913e-07
37.9673,4.51327e-07
39.5638,5.55627e-07
41.1604,6.74844e-07
42.757,8.0831e-07
44.3536,9.54563e-07
45.9501,1.11166e-06
47.5467,1.27717e-06
49.1433,1.44842e-06
50.01,1.54286e-06

