"x","y"
-5.95398,9.58014e-10
-5.84493,9.83395e-10
-5.63264,1.03441e-09
-5.21938,1.14021e-09
-4.41492,1.3733e-09
-2.84888,1.94931e-09
-1.25231,2.75023e-09
0.344258,3.83548e-09
1.94083,5.27844e-09
3.5374,7.1615e-09
5.13397,9.58347e-09
6.73054,1.26643e-08
8.32711,1.65499e-08
9.92368,2.14036e-08
11.5202,2.74274e-08
13.1168,3.47998e-08
14.7134,4.3765e-08
16.31,5.45238e-08
17.9065,6.73271e-08
19.5031,8.23897e-08
21.0997,9.9936e-08
22.6962,1.20184e-07
24.2928,1.43348e-07
25.8894,1.69495e-07
27.4859,1.98726e-07
29.0825,2.31094e-07
30.6791,2.66502e-07
32.2757,3.04936e-07
33.8722,3.45932e-07
35.4688,3.89394e-07
37.0654,4.35004e-07
38.6619,4.82471e-07
40.2585,5.31555e-07
41.8551,5.8172e-07
43.4516,6.3277e-07
45.0482,6.8445e-07
46.6448,7.36487e-07
48.2414,7.88684e-07
49.8379,8.40858e-07
50.01,8.46473e-07

