"x","y"
49.954,8.75785e-06
49.8479,8.72763e-06
49.6358,8.66733e-06
49.2228,8.54987e-06
48.419,8.32095e-06
46.8541,7.87789e-06
45.2575,7.42782e-06
43.661,6.98055e-06
42.0644,6.53649e-06
40.4678,6.0966e-06
38.8713,5.66205e-06
37.2747,5.23413e-06
35.6781,4.81394e-06
34.0816,4.40247e-06
32.485,4.00102e-06
30.8884,3.6111e-06
29.2918,3.23448e-06
27.6953,2.87268e-06
26.0987,2.52765e-06
24.5021,2.20129e-06
22.9056,1.89562e-06
21.309,1.61278e-06
19.7124,1.35468e-06
18.1159,1.12263e-06
16.5193,9.17e-07
14.9227,7.37894e-07
13.3261,5.84504e-07
11.7296,4.55545e-07
10.133,3.49071e-07
8.53644,2.62813e-07
6.93987,1.94304e-07
5.3433,1.40982e-07
3.74673,1.00333e-07
2.15016,7.00028e-08
0.553588,4.79912e-08
-1.04298,3.23977e-08
-2.63955,2.15428e-08
-4.23612,1.40678e-08
-5.83269,8.9887e-09
-6.01,8.5395e-09

