"x","y"
-5.95398,1.36506e-11
-5.84493,1.52606e-11
-5.63264,1.8737e-11
-5.21938,2.70438e-11
-4.43696,5.08769e-11
-2.95556,1.57104e-10
-1.35899,4.65623e-10
0.237583,1.14851e-09
1.83415,2.54613e-09
3.43072,5.40041e-09
5.02729,1.1182e-08
6.62386,2.17519e-08
8.22043,3.79149e-08
9.817,5.91135e-08
11.4136,8.43067e-08
13.0101,1.12459e-07
14.6067,1.42722e-07
16.2033,1.74457e-07
17.7999,2.07217e-07
19.3964,2.4069e-07
20.993,2.74666e-07
22.5896,3.09002e-07
24.1861,3.43586e-07
25.7827,3.78368e-07
27.3793,4.13294e-07
28.9758,4.48334e-07
30.5724,4.83447e-07
32.169,5.18623e-07
33.7656,5.53853e-07
35.3621,5.89123e-07
36.9587,6.24427e-07
38.5553,6.59756e-07
40.1518,6.95106e-07
41.7484,7.30477e-07
43.345,7.65861e-07
44.9415,8.01263e-07
46.5381,8.36671e-07
48.1347,8.72093e-07
49.7313,9.07518e-07
50.01,9.13704e-07

