"x","y"
-5.95398,2.32935e-11
-5.84493,2.55458e-11
-5.63264,3.00964e-11
-5.23071,3.95544e-11
-4.46971,6.12384e-11
-3.0289,1.21046e-10
-1.43233,2.29445e-10
0.164239,4.07903e-10
1.76081,6.92895e-10
3.35738,1.13706e-09
4.95395,1.81055e-09
6.55052,2.80983e-09
8.14709,4.26088e-09
9.74366,6.32542e-09
11.3402,9.21331e-09
12.9368,1.31938e-08
14.5334,1.86278e-08
16.1299,2.58965e-08
17.7265,3.55036e-08
19.3231,4.79565e-08
20.9196,6.39012e-08
22.5162,8.39665e-08
24.1128,1.08926e-07
25.7094,1.39311e-07
27.3059,1.75795e-07
28.9025,2.18837e-07
30.4991,2.68797e-07
32.0956,3.25933e-07
33.6922,3.90171e-07
35.2888,4.61417e-07
36.8853,5.38981e-07
38.4819,6.22345e-07
40.0785,7.1052e-07
41.6751,8.03075e-07
43.2716,8.99047e-07
44.8682,9.97584e-07
46.4648,1.09796e-06
48.0613,1.19952e-06
49.6579,1.30153e-06
50.01,1.32403e-06

