"x","y"
49.954,1.46292e-05
49.8479,1.45734e-05
49.6358,1.4461e-05
49.2228,1.42439e-05
48.419,1.38215e-05
46.8541,1.29996e-05
45.2575,1.21646e-05
43.661,1.13351e-05
42.0644,1.05129e-05
40.4678,9.6996e-06
38.8713,8.89629e-06
37.2747,8.10491e-06
35.6781,7.32774e-06
34.0816,6.56768e-06
32.485,5.82717e-06
30.8884,5.11e-06
29.2918,4.42063e-06
27.6953,3.7639e-06
26.0987,3.14638e-06
24.5021,2.57643e-06
22.9056,2.06198e-06
21.309,1.60904e-06
19.7124,1.22122e-06
18.1159,8.98875e-07
16.5193,6.39858e-07
14.9227,4.39746e-07
13.3261,2.91817e-07
11.7296,1.87258e-07
10.133,1.16595e-07
8.53644,7.07662e-08
6.93987,4.18034e-08
5.3433,2.39262e-08
3.74673,1.31274e-08
2.15016,6.83529e-09
0.553588,3.34779e-09
-1.04298,1.53381e-09
-2.63955,6.4583e-10
-4.23612,2.41246e-10
-5.83269,7.11083e-11
-6.01,6.0231e-11

