"x","y"
-5.95398,5.36296e-09
-5.84493,5.50127e-09
-5.63264,5.78366e-09
-5.21938,6.38721e-09
-4.41492,7.80794e-09
-2.89179,1.17848e-08
-1.29522,1.88914e-08
0.301353,3.03743e-08
1.89792,4.63035e-08
3.49449,6.62278e-08
5.09106,9.07114e-08
6.68763,1.20984e-07
8.2842,1.58661e-07
9.88077,2.05628e-07
11.4773,2.64125e-07
13.0739,3.36514e-07
14.6705,4.25415e-07
16.2671,5.33581e-07
17.8636,6.63633e-07
19.4602,8.17773e-07
21.0568,9.97899e-07
22.6533,1.20531e-06
24.2499,1.4398e-06
25.8465,1.70096e-06
27.443,1.98803e-06
29.0396,2.29859e-06
30.6362,2.62972e-06
32.2328,2.97976e-06
33.8293,3.34533e-06
35.4259,3.72289e-06
37.0225,4.10957e-06
38.619,4.50404e-06
40.2156,4.90405e-06
41.8122,5.30739e-06
43.4087,5.71114e-06
45.0053,6.11575e-06
46.6019,6.52061e-06
48.1985,6.92386e-06
49.795,7.32543e-06
50.01,7.37935e-06

