"x","y"
-5.95398,1.15365e-09
-5.84493,1.17987e-09
-5.63264,1.23243e-09
-5.21938,1.34064e-09
-4.41492,1.57497e-09
-2.84888,2.13582e-09
-1.25231,2.88187e-09
0.344258,3.85056e-09
1.94083,5.09833e-09
3.5374,6.69533e-09
5.13397,8.71559e-09
6.73054,1.12463e-08
8.32711,1.43849e-08
9.92368,1.82453e-08
11.5202,2.29437e-08
13.1168,2.86216e-08
14.7134,3.54217e-08
16.31,4.34828e-08
17.9065,5.29693e-08
19.5031,6.40735e-08
21.0997,7.68519e-08
22.6962,9.14798e-08
24.2928,1.08094e-07
25.8894,1.26777e-07
27.4859,1.47614e-07
29.0825,1.70691e-07
30.6791,1.9602e-07
32.2757,2.23564e-07
33.8722,2.53282e-07
35.4688,2.85174e-07
37.0654,3.1895e-07
38.6619,3.54531e-07
40.2585,3.91739e-07
41.8551,4.30392e-07
43.4516,4.70192e-07
45.0482,5.11156e-07
46.6448,5.5299e-07
48.2414,5.95521e-07
49.8379,6.38526e-07
50.01,6.43184e-07

