"x","y"
-5.95398,2.30306e-15
-5.84493,2.8499e-15
-5.63846,4.00845e-15
-5.24753,6.70093e-15
-4.50739,1.45672e-14
-3.14553,6.20331e-14
-1.54896,8.03457e-13
0.047613,3.18368e-12
1.64418,8.29576e-12
3.24075,2.31308e-11
4.83732,8.22751e-11
6.43389,2.31935e-10
8.03046,4.7525e-10
9.62703,8.61555e-10
11.2236,1.52174e-09
12.8202,2.75561e-09
14.4167,5.15482e-09
16.0133,9.45045e-09
17.6099,1.61712e-08
19.2065,2.59246e-08
20.803,3.98141e-08
22.3996,5.96399e-08
23.9962,8.80467e-08
25.5927,1.28548e-07
27.1893,1.85243e-07
28.7859,2.6218e-07
30.3824,3.62627e-07
31.979,4.88632e-07
33.5756,6.40943e-07
35.1722,8.1918e-07
36.7687,1.0221e-06
38.3653,1.24786e-06
39.9619,1.4943e-06
41.5584,1.75915e-06
43.155,2.04019e-06
44.7516,2.33531e-06
46.3481,2.64266e-06
47.9447,2.96055e-06
49.5413,3.28754e-06
50.01,3.38508e-06

