"x","y"
49.954,3.284e-05
49.8479,3.26204e-05
49.6358,3.21822e-05
49.2228,3.13333e-05
48.419,2.9697e-05
46.8541,2.65792e-05
45.2575,2.35022e-05
43.661,2.05467e-05
42.0644,1.77314e-05
40.4678,1.5077e-05
38.8713,1.26057e-05
37.2747,1.03398e-05
35.6781,8.30112e-06
34.0816,6.50786e-06
32.485,4.97266e-06
30.8884,3.6996e-06
29.2918,2.68169e-06
27.6953,1.89924e-06
26.0987,1.32049e-06
24.5021,9.05731e-07
22.9056,6.14277e-07
21.309,4.10765e-07
19.7124,2.68264e-07
18.1159,1.68257e-07
16.5193,9.92322e-08
14.9227,5.46745e-08
13.3261,2.92824e-08
11.7296,1.60882e-08
10.133,9.08128e-09
8.53644,5.03318e-09
6.93987,2.51436e-09
5.3433,9.65848e-10
3.74673,2.78651e-10
2.15016,9.43485e-11
0.553588,3.61665e-11
-1.04298,1.08343e-11
-2.63955,1.13845e-12
-4.23612,1.55497e-13
-5.83269,2.37347e-14
-6.01,1.74627e-14

