"x","y"
-5.95398,4.17089e-11
-5.84493,4.78315e-11
-5.63264,6.17035e-11
-5.21938,9.75098e-11
-4.43696,2.12506e-10
-2.95556,7.5685e-10
-1.35899,2.11753e-09
0.237583,4.95868e-09
1.83415,1.02665e-08
3.43072,1.73261e-08
5.02729,2.68034e-08
6.62386,3.99831e-08
8.22043,5.82042e-08
9.817,8.3096e-08
11.4136,1.16501e-07
13.0101,1.60571e-07
14.6067,2.17802e-07
16.2033,2.90726e-07
17.7999,3.81832e-07
19.3964,4.93369e-07
20.993,6.26886e-07
22.5896,7.82974e-07
24.1861,9.62008e-07
25.7827,1.16207e-06
27.3793,1.38173e-06
28.9758,1.61886e-06
30.5724,1.8703e-06
32.169,2.13356e-06
33.7656,2.40675e-06
35.3621,2.68654e-06
36.9587,2.97153e-06
38.5553,3.25999e-06
40.1518,3.55029e-06
41.7484,3.8414e-06
43.345,4.13228e-06
44.9415,4.42244e-06
46.5381,4.71141e-06
48.1347,4.99882e-06
49.7313,5.28422e-06
50.01,5.33388e-06

