"x","y"
49.954,5.43156e-05
49.8479,5.41432e-05
49.6358,5.37984e-05
49.2228,5.31272e-05
48.419,5.18209e-05
46.8541,4.92784e-05
45.2575,4.66828e-05
43.661,4.40872e-05
42.0644,4.14918e-05
40.4678,3.88974e-05
38.8713,3.63047e-05
37.2747,3.37178e-05
35.6781,3.11414e-05
34.0816,2.85858e-05
32.485,2.60535e-05
30.8884,2.35521e-05
29.2918,2.10853e-05
27.6953,1.86612e-05
26.0987,1.62899e-05
24.5021,1.39845e-05
22.9056,1.17623e-05
21.309,9.65653e-06
19.7124,7.71147e-06
18.1159,5.96332e-06
16.5193,4.44304e-06
14.9227,3.17735e-06
13.3261,2.18852e-06
11.7296,1.45871e-06
10.133,9.43341e-07
8.53644,5.92579e-07
6.93987,3.61319e-07
5.3433,2.12331e-07
3.74673,1.18458e-07
2.15016,6.0763e-08
0.553588,2.92257e-08
-1.04298,1.38541e-08
-2.63955,5.93288e-09
-4.23612,1.86589e-09
-5.83269,3.65658e-10
-6.01,2.93098e-10

