"x","y"
-5.95398,2.118e-14
-5.84792,7.09296e-14
-5.6471,4.83125e-13
-5.2776,4.18341e-12
-4.63713,8.7911e-11
-3.49283,1.83071e-09
-1.89626,3.14566e-08
-0.29969,1.27794e-07
1.29688,2.67858e-07
2.89345,4.27951e-07
4.49002,5.98711e-07
6.08659,7.75796e-07
7.68316,9.56926e-07
9.27973,1.14082e-06
10.8763,1.3267e-06
12.4729,1.51409e-06
14.0694,1.70267e-06
15.666,1.89221e-06
17.2626,2.08256e-06
18.8592,2.2736e-06
20.4557,2.46525e-06
22.0523,2.65742e-06
23.6489,2.85007e-06
25.2454,3.04314e-06
26.842,3.2366e-06
28.4386,3.43041e-06
30.0351,3.62454e-06
31.6317,3.81896e-06
33.2283,4.01365e-06
34.8249,4.20858e-06
36.4214,4.40376e-06
38.018,4.59915e-06
39.6146,4.79473e-06
41.2111,4.9905e-06
42.8077,5.18643e-06
44.4043,5.38251e-06
46.0008,5.57875e-06
47.5974,5.7751e-06
49.194,5.97159e-06
50.01,6.07207e-06

