"x","y"
49.954,6.0117e-05
49.8449,5.99828e-05
49.6268,5.97142e-05
49.1906,5.91773e-05
48.3415,5.81323e-05
46.7449,5.61685e-05
45.1483,5.42062e-05
43.5518,5.22451e-05
41.9552,5.02855e-05
40.3586,4.83276e-05
38.762,4.63716e-05
37.1655,4.44175e-05
35.5689,4.24654e-05
33.9723,4.05156e-05
32.3758,3.85682e-05
30.7792,3.66236e-05
29.1826,3.46819e-05
27.5861,3.27433e-05
25.9895,3.08083e-05
24.3929,2.8877e-05
22.7963,2.69498e-05
21.1998,2.50273e-05
19.6032,2.31101e-05
18.0066,2.1199e-05
16.4101,1.92945e-05
14.8135,1.7398e-05
13.2169,1.5511e-05
11.6204,1.36357e-05
10.0238,1.17752e-05
8.42721,9.93415e-06
6.83064,8.1198e-06
5.23407,6.34421e-06
3.6375,4.62859e-06
2.04093,3.01349e-06
0.44436,1.58376e-06
-1.15221,5.2801e-07
-2.74878,7.07748e-08
-4.34535,2.13998e-09
-5.94192,2.3171e-12
-6.01,1.40809e-12

