"x","y"
-5.95398,2.85825e-10
-5.84493,3.1042e-10
-5.63264,3.62616e-10
-5.21938,4.81248e-10
-4.43696,7.70189e-10
-2.95556,1.56066e-09
-1.35899,2.82188e-09
0.237583,4.65847e-09
1.83415,7.38913e-09
3.43072,1.16539e-08
5.02729,1.87705e-08
6.62386,3.14437e-08
8.22043,5.45465e-08
9.817,9.45753e-08
11.4136,1.57485e-07
13.0101,2.46672e-07
14.6067,3.62324e-07
16.2033,5.02651e-07
17.7999,6.65359e-07
19.3964,8.48117e-07
20.993,1.04874e-06
22.5896,1.26509e-06
24.1861,1.49511e-06
25.7827,1.73692e-06
27.3793,1.98871e-06
28.9758,2.24888e-06
30.5724,2.51613e-06
32.169,2.78929e-06
33.7656,3.06708e-06
35.3621,3.34896e-06
36.9587,3.63396e-06
38.5553,3.92159e-06
40.1518,4.21146e-06
41.7484,4.50323e-06
43.345,4.79644e-06
44.9415,5.09088e-06
46.5381,5.38642e-06
48.1347,5.68278e-06
49.7313,5.97991e-06
50.01,6.03184e-06

