"x","y"
49.954,5.94176e-05
49.8479,5.92202e-05
49.6358,5.88256e-05
49.2115,5.8037e-05
48.3856,5.6503e-05
46.7891,5.35433e-05
45.1925,5.05946e-05
43.5959,4.76566e-05
41.9994,4.4733e-05
40.4028,4.18258e-05
38.8062,3.89382e-05
37.2096,3.60737e-05
35.6131,3.3237e-05
34.0165,3.0433e-05
32.4199,2.76674e-05
30.8234,2.49481e-05
29.2268,2.22851e-05
27.6302,1.96879e-05
26.8319,1.84182e-05
25.3205,1.60759e-05
23.724,1.37018e-05
22.1274,1.14503e-05
20.5308,9.34379e-06
18.9342,7.41037e-06
17.3377,5.67592e-06
15.7411,4.16809e-06
14.1445,2.91027e-06
12.548,1.91796e-06
10.9514,1.19048e-06
9.35482,7.02635e-07
7.75825,4.05586e-07
6.16168,2.38249e-07
4.56511,1.45463e-07
2.96854,9.15629e-08
1.37197,5.80827e-08
-0.224595,3.60546e-08
-1.82117,2.10416e-08
-3.41774,1.08445e-08
-5.01431,4.46897e-09
-6.01,2.18169e-09

