"x","y"
49.954,3.5799e-05
49.8479,3.5688e-05
49.6358,3.5466e-05
49.2228,3.50333e-05
48.419,3.41895e-05
46.8541,3.25403e-05
45.2575,3.08486e-05
43.661,2.91468e-05
42.0644,2.74384e-05
40.4678,2.57247e-05
38.8713,2.4008e-05
37.2747,2.22932e-05
35.6781,2.0586e-05
34.0816,1.88914e-05
32.485,1.7215e-05
30.8884,1.55594e-05
29.2918,1.39304e-05
27.6953,1.23336e-05
26.0987,1.07773e-05
24.5021,9.26993e-06
22.9056,7.82348e-06
21.309,6.45682e-06
19.7124,5.19443e-06
18.1159,4.05707e-06
16.5193,3.06088e-06
14.9227,2.21764e-06
13.3261,1.53649e-06
11.7296,1.01561e-06
10.133,6.39061e-07
8.53644,3.82525e-07
6.93987,2.16935e-07
5.3433,1.16416e-07
3.74673,5.88259e-08
2.15016,2.7777e-08
0.553588,1.1936e-08
-1.04298,4.43301e-09
-2.63955,1.28621e-09
-4.23612,1.93993e-10
-5.83269,1.03107e-15
-6.01,5.36997e-17

