"x","y"
49.954,5.61913e-06
49.8449,5.60169e-06
49.6268,5.56684e-06
49.1906,5.49723e-06
48.3415,5.36192e-06
46.7449,5.10839e-06
45.1483,4.85612e-06
43.5518,4.60523e-06
41.9552,4.35592e-06
40.3586,4.10835e-06
38.762,3.86277e-06
37.1655,3.61936e-06
35.5689,3.37845e-06
33.9723,3.14032e-06
32.3758,2.90534e-06
30.7792,2.67394e-06
29.1826,2.44654e-06
27.5861,2.2237e-06
25.9895,2.00602e-06
24.3929,1.79423e-06
22.7963,1.58915e-06
21.1998,1.39173e-06
19.6032,1.20315e-06
18.0066,1.02464e-06
16.4101,8.57784e-07
14.8135,7.04286e-07
13.2169,5.65938e-07
11.6204,4.44357e-07
10.0238,3.4061e-07
8.42721,2.54811e-07
6.83064,1.8597e-07
5.23407,1.32232e-07
3.6375,9.13613e-08
2.04093,6.11348e-08
0.44436,3.95045e-08
-1.15221,2.45678e-08
-2.74878,1.45879e-08
-4.34535,8.12282e-09
-5.94192,4.11401e-09
-6.01,3.98558e-09

