"x","y"
-5.95398,4.79967e-10
-5.84493,5.04009e-10
-5.63264,5.53374e-10
-5.21938,6.59727e-10
-4.41492,9.09982e-10
-2.89179,1.57641e-09
-1.29522,2.63996e-09
0.301353,4.22634e-09
1.89792,6.51429e-09
3.49449,9.69675e-09
5.09106,1.39814e-08
6.68763,1.95944e-08
8.2842,2.676e-08
9.88077,3.56532e-08
11.4773,4.63545e-08
13.0739,5.88322e-08
14.6705,7.29648e-08
16.2671,8.85828e-08
17.8636,1.05506e-07
19.4602,1.23564e-07
21.0568,1.42608e-07
22.6533,1.6251e-07
24.2499,1.83157e-07
25.8465,2.04458e-07
27.443,2.26332e-07
29.0396,2.4871e-07
30.6362,2.71532e-07
32.2328,2.94749e-07
33.8293,3.18313e-07
35.4259,3.42184e-07
37.0225,3.66328e-07
38.619,3.90712e-07
40.2156,4.15317e-07
41.8122,4.4011e-07
43.4087,4.65075e-07
45.0053,4.90193e-07
46.6019,5.15447e-07
48.1985,5.40824e-07
49.795,5.6631e-07
50.01,5.69749e-07

