"x","y"
-5.95398,1.33002e-08
-5.84493,1.37913e-08
-5.63264,1.47864e-08
-5.21938,1.6877e-08
-4.41492,2.15635e-08
-2.84888,3.32155e-08
-1.25231,4.86167e-08
0.344258,6.71959e-08
1.94083,8.82556e-08
3.5374,1.11107e-07
5.13397,1.35221e-07
6.73054,1.60234e-07
8.32711,1.85906e-07
9.92368,2.12077e-07
11.5202,2.38644e-07
13.1168,2.65532e-07
14.7134,2.92688e-07
16.31,3.20075e-07
17.9065,3.47666e-07
19.5031,3.75437e-07
21.0997,4.03372e-07
22.6962,4.31456e-07
24.2928,4.59675e-07
25.8894,4.8802e-07
27.4859,5.16481e-07
29.0825,5.4505e-07
30.6791,5.73719e-07
32.2757,6.02483e-07
33.8722,6.31334e-07
35.4688,6.60265e-07
37.0654,6.89273e-07
38.6619,7.18356e-07
40.2585,7.47505e-07
41.8551,7.76718e-07
43.4516,8.05989e-07
45.0482,8.35316e-07
46.6448,8.64694e-07
48.2414,8.94121e-07
49.8379,9.23593e-07
50.01,9.26771e-07

