"x","y"
-5.95398,1.77682e-11
-5.84493,2.24026e-11
-5.63264,3.55791e-11
-5.23071,8.50871e-11
-4.46971,3.27708e-10
-3.06949,2.16039e-09
-1.47292,9.73379e-09
0.123652,2.79452e-08
1.72022,5.53675e-08
3.31679,8.72738e-08
4.91336,1.21438e-07
6.50993,1.56961e-07
8.1065,1.93415e-07
9.70307,2.30559e-07
11.2996,2.68241e-07
12.8962,3.0636e-07
14.4928,3.44842e-07
16.0894,3.83632e-07
17.6859,4.22687e-07
19.2825,4.61978e-07
20.8791,5.01473e-07
22.4756,5.41149e-07
24.0722,5.80983e-07
25.6688,6.20969e-07
27.2653,6.61089e-07
28.8619,7.01338e-07
30.4585,7.41693e-07
32.0551,7.82155e-07
33.6516,8.22712e-07
35.2482,8.63355e-07
36.8448,9.04077e-07
38.4413,9.44872e-07
40.0379,9.85735e-07
41.6345,1.02666e-06
43.231,1.06764e-06
44.8276,1.10868e-06
46.4242,1.14976e-06
48.0208,1.19089e-06
49.6173,1.23206e-06
50.01,1.2422e-06

