"x","y"
49.954,1.22951e-05
49.8449,1.2267e-05
49.6268,1.22108e-05
49.1906,1.20983e-05
48.3415,1.18794e-05
46.7449,1.14681e-05
45.1483,1.10574e-05
43.5518,1.06471e-05
41.9552,1.02373e-05
40.3586,9.82812e-06
38.762,9.41957e-06
37.1655,9.01172e-06
35.5689,8.60459e-06
33.9723,8.19827e-06
32.3758,7.79289e-06
30.7792,7.38833e-06
29.1826,6.9849e-06
27.5861,6.58259e-06
25.9895,6.1815e-06
24.3929,5.78193e-06
22.7963,5.38376e-06
21.1998,4.98727e-06
19.6032,4.59265e-06
18.0066,4.20014e-06
16.4101,3.81005e-06
14.8135,3.42261e-06
13.2169,3.0383e-06
11.6204,2.65768e-06
10.0238,2.28157e-06
8.42721,1.91091e-06
6.83064,1.54737e-06
5.23407,1.19358e-06
3.6375,8.54323e-07
2.04093,5.39806e-07
0.44436,2.73872e-07
-1.15221,9.88887e-08
-2.74878,2.37042e-08
-4.34535,3.10861e-09
-5.94192,1.60471e-10
-6.01,1.38825e-10

