"x","y"
49.954,1.71055e-05
49.8479,1.70242e-05
49.6358,1.68619e-05
49.2228,1.65467e-05
48.419,1.59363e-05
46.8541,1.47608e-05
45.2575,1.35806e-05
43.661,1.24219e-05
42.0644,1.12869e-05
40.4678,1.01787e-05
38.8713,9.10039e-06
37.2747,8.05602e-06
35.6781,7.05032e-06
34.0816,6.0882e-06
32.485,5.17687e-06
30.8884,4.3236e-06
29.2918,3.53712e-06
27.6953,2.82694e-06
26.0987,2.20267e-06
24.5021,1.67173e-06
22.9056,1.23665e-06
21.309,8.92747e-07
19.7124,6.28712e-07
18.1159,4.30086e-07
16.5193,2.82963e-07
14.9227,1.76343e-07
13.3261,1.02535e-07
11.7296,5.58592e-08
10.133,2.96308e-08
8.53644,1.57527e-08
6.93987,8.13538e-09
5.3433,3.67315e-09
3.74673,1.17187e-09
2.15016,2.87595e-10
0.553588,8.71576e-11
-1.04298,2.22836e-11
-2.63955,1.6756e-12
-4.23612,1.80696e-13
-5.83269,7.08689e-15
-6.01,3.62584e-15

