"x","y"
-5.95398,7.2557e-09
-5.84493,7.43255e-09
-5.63264,7.78808e-09
-5.21938,8.52525e-09
-4.41492,1.01439e-08
-2.84888,1.41099e-08
-1.25231,1.95074e-08
0.344258,2.6623e-08
1.94083,3.58721e-08
3.5374,4.77435e-08
5.13397,6.282e-08
6.73054,8.18155e-08
8.32711,1.05371e-07
9.92368,1.34403e-07
11.5202,1.69656e-07
13.1168,2.12232e-07
14.7134,2.62971e-07
16.31,3.23009e-07
17.9065,3.93377e-07
19.5031,4.75138e-07
21.0997,5.69295e-07
22.6962,6.76791e-07
24.2928,7.9852e-07
25.8894,9.35289e-07
27.4859,1.08761e-06
29.0825,1.25648e-06
30.6791,1.44157e-06
32.2757,1.64363e-06
33.8722,1.86136e-06
35.4688,2.09522e-06
37.0654,2.34464e-06
38.6619,2.61011e-06
40.2585,2.88921e-06
41.8551,3.18196e-06
43.4516,3.48746e-06
45.0482,3.80407e-06
46.6448,4.13185e-06
48.2414,4.46922e-06
49.8379,4.81511e-06
50.01,4.85286e-06

