"x","y"
49.954,6.50719e-05
49.8479,6.48676e-05
49.6358,6.44593e-05
49.2228,6.36652e-05
48.419,6.21223e-05
46.8541,5.91325e-05
45.2575,5.61022e-05
43.661,5.30965e-05
42.0644,5.01196e-05
40.4678,4.71749e-05
38.8713,4.42669e-05
37.2747,4.13977e-05
35.6781,3.85708e-05
34.0816,3.57929e-05
32.485,3.30692e-05
30.8884,3.04067e-05
29.2918,2.78129e-05
27.6953,2.52928e-05
26.0987,2.28513e-05
24.5021,2.04939e-05
22.9056,1.82285e-05
21.309,1.60636e-05
19.7124,1.40089e-05
18.1159,1.20742e-05
16.5193,1.02696e-05
14.9227,8.60441e-06
13.3261,7.0901e-06
11.7296,5.73553e-06
10.133,4.5493e-06
8.53644,3.53329e-06
6.93987,2.6838e-06
5.3433,1.99033e-06
3.74673,1.43837e-06
2.15016,1.01039e-06
0.553588,6.87697e-07
-1.04298,4.52086e-07
-2.63955,2.85973e-07
-4.23612,1.73558e-07
-5.83269,1.01168e-07
-6.01,9.50386e-08

