"x","y"
-5.95398,5.38562e-10
-5.84493,5.6177e-10
-5.63264,6.09311e-10
-5.21938,7.116e-10
-4.41492,9.54811e-10
-2.84888,1.67827e-09
-1.25231,3.10335e-09
0.344258,6.59677e-09
1.94083,1.88931e-08
3.5374,5.43884e-08
5.13397,1.09227e-07
6.73054,1.79194e-07
8.32711,2.66648e-07
9.92368,3.74734e-07
11.5202,5.05488e-07
13.1168,6.59756e-07
14.7134,8.3686e-07
16.31,1.03564e-06
17.9065,1.25338e-06
19.5031,1.4879e-06
21.0997,1.73672e-06
22.6962,1.99696e-06
24.2928,2.26648e-06
25.8894,2.54342e-06
27.4859,2.82561e-06
29.0825,3.11204e-06
30.6791,3.40145e-06
32.2757,3.69281e-06
33.8722,3.9855e-06
35.4688,4.27911e-06
37.0654,4.57313e-06
38.6619,4.86732e-06
40.2585,5.16148e-06
41.8551,5.4555e-06
43.4516,5.74935e-06
45.0482,6.04288e-06
46.6448,6.33609e-06
48.2414,6.62914e-06
49.8379,6.9219e-06
50.01,6.95341e-06

