"x","y"
49.954,9.21448e-05
49.8479,9.19078e-05
49.6358,9.14341e-05
49.2115,9.04877e-05
48.3856,8.86489e-05
46.7891,8.51075e-05
45.1925,8.15855e-05
43.5959,7.8084e-05
41.9994,7.46042e-05
40.4028,7.11495e-05
38.8062,6.77199e-05
37.2096,6.43199e-05
35.6131,6.09489e-05
34.0165,5.7611e-05
32.4199,5.43078e-05
30.8234,5.10426e-05
29.2268,4.78182e-05
27.6302,4.46369e-05
26.0337,4.1502e-05
24.4371,3.84176e-05
22.8405,3.53866e-05
21.2439,3.24141e-05
19.6474,2.95041e-05
18.0508,2.66622e-05
16.4542,2.38945e-05
14.8577,2.12077e-05
13.2611,1.86104e-05
11.6645,1.61126e-05
10.068,1.3727e-05
8.47139,1.14692e-05
6.87482,9.35925e-06
5.27825,7.4238e-06
3.68168,5.69503e-06
2.08511,4.21296e-06
0.488539,3.01088e-06
-1.10803,2.0961e-06
-2.7046,1.43683e-06
-4.30117,9.75974e-07
-5.89774,6.56401e-07
-6.01,6.38021e-07

