"x","y"
-5.95398,7.13563e-08
-5.84194,7.33911e-08
-5.61786,7.76214e-08
-5.18165,8.65081e-08
-4.3325,1.06594e-07
-2.73593,1.56857e-07
-1.13936,2.28678e-07
0.457213,3.27644e-07
2.05378,4.56072e-07
3.65035,6.12079e-07
5.24692,7.91506e-07
6.84349,9.90157e-07
8.44006,1.2047e-06
10.0366,1.43277e-06
11.6332,1.67263e-06
13.2298,1.92299e-06
14.8263,2.18288e-06
16.4229,2.45156e-06
18.0195,2.72839e-06
19.6161,3.01263e-06
21.2126,3.30386e-06
22.8092,3.60159e-06
24.4058,3.90533e-06
26.0023,4.21461e-06
27.5989,4.52907e-06
29.1955,4.84835e-06
30.792,5.17206e-06
32.3886,5.49992e-06
33.9852,5.83158e-06
35.5818,6.16679e-06
37.1783,6.50523e-06
38.7749,6.84667e-06
40.3715,7.1909e-06
41.968,7.5377e-06
43.5646,7.88692e-06
45.1612,8.23834e-06
46.7577,8.59175e-06
48.3543,8.94703e-06
49.9509,9.30399e-06
50.01,9.31722e-06

