"x","y"
49.954,7.778e-06
49.8479,7.67713e-06
49.6414,7.48284e-06
49.2395,7.11223e-06
48.4571,6.42179e-06
46.934,5.19442e-06
45.3374,4.07559e-06
43.7408,3.12743e-06
42.1442,2.34586e-06
40.5477,1.72169e-06
38.9511,1.23921e-06
37.3545,8.76481e-07
35.758,6.09798e-07
34.1614,4.17252e-07
32.5648,2.80643e-07
30.9683,1.85562e-07
29.3717,1.20454e-07
27.7751,7.64709e-08
26.1785,4.74548e-08
24.582,2.8981e-08
22.9854,1.75004e-08
21.3888,1.04251e-08
19.7923,6.14031e-09
18.1957,3.61218e-09
16.5991,2.11232e-09
15.0026,1.21554e-09
13.406,6.84594e-10
11.8094,3.71004e-10
10.2128,1.93997e-10
8.61627,9.66124e-11
7.0197,4.63669e-11
5.42313,2.13777e-11
3.82656,9.57022e-12
2.22999,4.00018e-12
0.633423,7.83038e-13
-0.963147,5.63698e-14
-2.55972,2.46992e-16
-4.15629,1.34821e-19
-5.75286,1.74667e-23
-6.01,-6.6303e-23

