"x","y"
49.954,5.27619e-05
49.8479,5.26062e-05
49.6358,5.22949e-05
49.2115,5.16729e-05
48.3856,5.04646e-05
46.7891,4.81386e-05
45.1925,4.58256e-05
43.5959,4.35255e-05
41.9994,4.12392e-05
40.4028,3.89672e-05
38.8062,3.67097e-05
37.2096,3.4468e-05
35.6131,3.22425e-05
34.0165,3.00346e-05
32.4199,2.78443e-05
30.8234,2.56734e-05
29.2268,2.35238e-05
27.6302,2.13986e-05
26.0337,1.93005e-05
24.4371,1.72357e-05
22.8405,1.52114e-05
21.2439,1.32369e-05
19.6474,1.13251e-05
18.0508,9.49329e-06
16.4542,7.76311e-06
14.8577,6.16064e-06
13.2611,4.71573e-06
11.6645,3.45712e-06
10.068,2.40619e-06
8.47139,1.57399e-06
6.87482,9.52877e-07
5.27825,5.17845e-07
3.68168,2.39026e-07
2.08511,8.82585e-08
0.488539,2.37131e-08
-1.10803,4.51491e-09
-2.7046,2.61854e-10
-4.30117,3.16712e-13
-5.89774,3.56391e-21
-6.01,-2.61729e-22

