"x","y"
-5.95398,-4.04657e-22
-5.84493,4.97807e-22
-5.63264,-8.93985e-21
-5.21938,-1.57662e-20
-4.43696,1.23365e-15
-3.08075,8.92753e-12
-1.48418,3.65787e-10
0.112395,2.13394e-09
1.70896,8.49471e-09
3.30553,2.42492e-08
4.9021,5.65503e-08
6.49867,1.13369e-07
8.09524,1.93127e-07
9.69181,2.89086e-07
11.2884,3.97493e-07
12.885,5.17294e-07
14.4815,6.48285e-07
16.0781,7.90265e-07
17.6747,9.42973e-07
19.2712,1.10584e-06
20.8678,1.27819e-06
22.4644,1.45922e-06
24.0609,1.6482e-06
25.6575,1.84407e-06
27.2541,2.04618e-06
28.8507,2.25378e-06
30.4472,2.46638e-06
32.0438,2.68299e-06
33.6404,2.9034e-06
35.2369,3.12686e-06
36.8335,3.35307e-06
38.4301,3.58188e-06
40.0266,3.81254e-06
41.6232,4.04507e-06
43.2198,4.27929e-06
44.8164,4.51484e-06
46.4129,4.75161e-06
48.0095,4.98952e-06
49.6061,5.22855e-06
50.01,5.28914e-06

