"x","y"
49.954,2.17373e-05
49.8449,2.16811e-05
49.6268,2.15684e-05
49.2022,2.13497e-05
48.3757,2.09227e-05
46.7792,2.00946e-05
45.1826,1.92614e-05
43.586,1.84226e-05
41.9895,1.75775e-05
40.3929,1.67255e-05
38.7963,1.58654e-05
37.1997,1.49975e-05
35.6032,1.41205e-05
34.0066,1.32335e-05
32.41,1.23358e-05
30.8135,1.14273e-05
29.2169,1.05087e-05
27.6203,9.5828e-06
26.0238,8.65319e-06
24.4272,7.72298e-06
22.8306,6.79816e-06
21.234,5.88263e-06
19.6375,4.98211e-06
18.0409,4.10665e-06
16.4443,3.27436e-06
14.8478,2.50649e-06
13.2512,1.82306e-06
11.6546,1.25064e-06
10.0581,8.08555e-07
8.46149,4.904e-07
6.86492,2.78445e-07
5.26835,1.47133e-07
3.67178,7.04189e-08
2.07521,2.87551e-08
0.478637,9.908e-09
-1.11793,2.60523e-09
-2.7145,2.07463e-10
-4.31107,2.91403e-16
-5.90764,-8.27626e-21
-6.01,-1.99832e-21

