"x","y"
-5.95398,-3.21022e-21
-5.84194,-6.63983e-22
-5.62384,-3.03048e-23
-5.22252,-2.58024e-22
-4.4413,-1.0519e-19
-2.96219,6.69209e-12
-2.1639,1.33068e-10
-0.822786,7.35629e-10
0.773784,2.58104e-09
2.37035,6.61628e-09
3.96692,1.32904e-08
5.56349,2.37928e-08
7.16006,3.96139e-08
8.75663,6.2364e-08
10.3532,9.37011e-08
11.9498,1.34873e-07
13.5463,1.86732e-07
15.1429,2.49393e-07
16.7395,3.2224e-07
18.3361,4.03897e-07
19.9326,4.9258e-07
21.5292,5.86251e-07
23.1258,6.83014e-07
24.7223,7.81289e-07
26.3189,8.799e-07
27.9155,9.77822e-07
29.512,1.0747e-06
31.1086,1.16996e-06
32.7052,1.26366e-06
34.3018,1.35566e-06
35.8983,1.44614e-06
37.4949,1.53514e-06
39.0915,1.62286e-06
40.688,1.70947e-06
42.2846,1.79507e-06
43.8812,1.87981e-06
45.4777,1.9638e-06
47.0743,2.04714e-06
48.6709,2.12992e-06
50.01,2.19898e-06

