"x","y"
-5.95398,4.58932e-09
-5.84194,4.74024e-09
-5.62384,5.04687e-09
-5.19926,5.69649e-09
-4.37275,7.19373e-09
-2.77618,1.12947e-08
-1.17961,1.80038e-08
0.416961,2.9411e-08
2.01353,4.88298e-08
3.6101,8.02293e-08
5.20667,1.27148e-07
6.80324,1.92426e-07
8.39981,2.78372e-07
9.99638,3.86212e-07
11.593,5.15234e-07
13.1895,6.6287e-07
14.7861,8.2551e-07
16.3827,9.99583e-07
17.9792,1.18208e-06
19.5758,1.37069e-06
21.1724,1.56367e-06
22.7689,1.75982e-06
24.3655,1.95814e-06
25.9621,2.1581e-06
27.5587,2.3591e-06
29.1552,2.56089e-06
30.7518,2.76322e-06
32.3484,2.96592e-06
33.9449,3.16892e-06
35.5415,3.37208e-06
37.1381,3.57537e-06
38.7346,3.77876e-06
40.3312,3.98224e-06
41.9278,4.18574e-06
43.5244,4.3893e-06
45.1209,4.59289e-06
46.7175,4.7965e-06
48.3141,5.00015e-06
49.9106,5.2038e-06
50.01,5.21647e-06

