"x","y"
49.954,1.7871e-05
49.8479,1.7829e-05
49.6358,1.77449e-05
49.2115,1.75768e-05
48.3856,1.72495e-05
46.7891,1.66167e-05
45.1925,1.59838e-05
43.5959,1.53509e-05
41.9994,1.4718e-05
40.4028,1.40855e-05
38.8062,1.34534e-05
37.2096,1.28214e-05
35.6131,1.21906e-05
34.0165,1.1561e-05
32.4199,1.09322e-05
30.8234,1.03053e-05
29.2268,9.68003e-06
27.6302,9.05624e-06
26.0337,8.43443e-06
24.4371,7.81514e-06
22.8405,7.19829e-06
21.2439,6.58446e-06
19.6474,5.97485e-06
18.0508,5.37111e-06
16.4542,4.77518e-06
14.8577,4.19e-06
13.2611,3.61943e-06
11.6645,3.06788e-06
10.068,2.54214e-06
8.47139,2.05015e-06
6.87482,1.60091e-06
5.27825,1.20303e-06
3.68168,8.63931e-07
2.08511,5.87435e-07
0.488539,3.73967e-07
-1.10803,2.21181e-07
-2.7046,1.22782e-07
-4.30117,6.46647e-08
-5.89774,3.1487e-08
-6.01,2.98046e-08

