"x","y"
49.954,1.85774e-05
49.8479,1.84468e-05
49.6358,1.81868e-05
49.2228,1.76845e-05
48.419,1.67218e-05
46.8541,1.4909e-05
45.2575,1.31535e-05
43.661,1.14962e-05
42.0644,9.94464e-06
40.4678,8.50698e-06
38.8713,7.18864e-06
37.2747,5.9953e-06
35.6781,4.93168e-06
34.0816,3.99877e-06
32.485,3.19464e-06
30.8884,2.51432e-06
29.2918,1.94958e-06
27.6953,1.48938e-06
26.0987,1.12074e-06
24.5021,8.30405e-07
22.9056,6.05354e-07
21.309,4.33913e-07
19.7124,3.05674e-07
18.1159,2.11627e-07
16.5193,1.44155e-07
14.9227,9.67566e-08
13.3261,6.4044e-08
11.7296,4.17634e-08
10.133,2.67774e-08
8.53644,1.68263e-08
6.93987,1.03026e-08
5.3433,6.10793e-09
3.74673,3.49746e-09
2.15016,1.92969e-09
0.553588,1.02679e-09
-1.04298,5.25904e-10
-2.63955,2.57169e-10
-4.23612,1.19484e-10
-5.83269,5.13522e-11
-6.01,4.64382e-11

