"x","y"
-5.95398,3.10652e-15
-5.84493,3.6922e-15
-5.63264,5.13126e-15
-5.21938,9.96171e-15
-4.43696,5.16005e-14
-2.99729,4.40152e-13
-1.40072,1.59596e-12
0.195854,5.44218e-12
1.79242,1.44067e-11
3.38899,2.96191e-11
4.98556,5.45269e-11
6.58213,9.50482e-11
8.1787,1.59555e-10
9.77527,2.58503e-10
11.3718,4.0499e-10
12.9684,6.17407e-10
14.565,9.21814e-10
16.1616,1.3558e-09
17.7581,1.97167e-09
19.3547,2.83873e-09
20.9513,4.04367e-09
22.5478,5.69594e-09
24.1444,7.94021e-09
25.741,1.0961e-08
27.3375,1.4997e-08
28.9341,2.03406e-08
30.5307,2.73283e-08
32.1273,3.63878e-08
33.7238,4.80271e-08
35.3204,6.28313e-08
36.917,8.15099e-08
38.5135,1.04792e-07
40.1101,1.33462e-07
41.7067,1.68305e-07
43.3032,2.10109e-07
44.8998,2.59456e-07
46.4964,3.16603e-07
48.093,3.81606e-07
49.6895,4.54073e-07
50.01,4.69464e-07

